Slug,Name,Version,"Previous Version","Download Link",Released,"WordPress.org URL","Required WP","Required PHP","Active Installs"
brahma,Brahma,1.0.4,1.0.3,https://downloads.wordpress.org/theme/brahma.1.0.4.zip,"2024-12-23 07:52:19",https://wordpress.org/themes/brahma/,6.0,5.7
bridal-jewelry-store,"Bridal Jewelry Store",1.6,1.5,https://downloads.wordpress.org/theme/bridal-jewelry-store.1.6.zip,"2024-12-23 08:05:23",https://wordpress.org/themes/bridal-jewelry-store/,,7.4
cab-booking,"Cab Booking",1.1.4,1.1.3,https://downloads.wordpress.org/theme/cab-booking.1.1.4.zip,"2024-12-23 07:44:35",https://wordpress.org/themes/cab-booking/,6.0,7.2
construction-engineer,"Construction Engineer",1.9,1.8,https://downloads.wordpress.org/theme/construction-engineer.1.9.zip,"2024-12-23 08:05:53",https://wordpress.org/themes/construction-engineer/,,7.4
envitech,Envitech,4.5,4.4,https://downloads.wordpress.org/theme/envitech.4.5.zip,"2024-12-23 08:06:28",https://wordpress.org/themes/envitech/,,7.0
exnova,Exnova,2.3,2.2,https://downloads.wordpress.org/theme/exnova.2.3.zip,"2024-12-23 08:03:52",https://wordpress.org/themes/exnova/,4.7,5.6
expert-business-advisor,"Expert Business Advisor",0.4,0.3,https://downloads.wordpress.org/theme/expert-business-advisor.0.4.zip,"2024-12-23 08:21:01",https://wordpress.org/themes/expert-business-advisor/,,7.2
expert-videographer,"Expert Videographer",3.3,3.2,https://downloads.wordpress.org/theme/expert-videographer.3.3.zip,"2024-12-23 08:19:54",https://wordpress.org/themes/expert-videographer/,,7.2
fabify,Fabify,13.0,12.9,https://downloads.wordpress.org/theme/fabify.13.0.zip,"2024-12-23 08:02:25",https://wordpress.org/themes/fabify/,4.7,5.6
forest-safari,"Forest Safari",1.1.7,1.1.6,https://downloads.wordpress.org/theme/forest-safari.1.1.7.zip,"2024-12-23 07:44:58",https://wordpress.org/themes/forest-safari/,6.0,7.2
furniture-lite,"Furniture Lite",1.1,1.0,https://downloads.wordpress.org/theme/furniture-lite.1.1.zip,"2024-12-23 07:41:38",https://wordpress.org/themes/furniture-lite/,,7.4
garden-care-lite,"Garden Care Lite",1.1,1.0,https://downloads.wordpress.org/theme/garden-care-lite.1.1.zip,"2024-12-23 08:04:18",https://wordpress.org/themes/garden-care-lite/,,7.4
nail-salon-lite,"Nail Salon Lite",1.1,1.0,https://downloads.wordpress.org/theme/nail-salon-lite.1.1.zip,"2024-12-23 07:56:24",https://wordpress.org/themes/nail-salon-lite/,,7.4
nifty-lite,"Nifty Lite",12.8,12.7,https://downloads.wordpress.org/theme/nifty-lite.12.8.zip,"2024-12-23 07:59:44",https://wordpress.org/themes/nifty-lite/,4.7,5.6
pet-house,"Pet House",0.7,0.6,https://downloads.wordpress.org/theme/pet-house.0.7.zip,"2024-12-23 08:21:38",https://wordpress.org/themes/pet-house/,,7.2
revolution-video-vlog,"Revolution Video Vlog",1.5,1.4,https://downloads.wordpress.org/theme/revolution-video-vlog.1.5.zip,"2024-12-23 07:45:21",https://wordpress.org/themes/revolution-video-vlog/,6.0,7.2
rockbiz,RockBiz,10.8,10.7,https://downloads.wordpress.org/theme/rockbiz.10.8.zip,"2024-12-23 07:58:17",https://wordpress.org/themes/rockbiz/,4.7,5.6
scelar,Scelar,10.8,10.7,https://downloads.wordpress.org/theme/scelar.10.8.zip,"2024-12-23 07:57:41",https://wordpress.org/themes/scelar/,4.7,5.6
scolax,Scolax,12.1,12.0,https://downloads.wordpress.org/theme/scolax.12.1.zip,"2024-12-23 08:01:53",https://wordpress.org/themes/scolax/,4.7,5.6
skt-barbecue,"SKT Barbecue",1.2,1.1,https://downloads.wordpress.org/theme/skt-barbecue.1.2.zip,"2024-12-23 07:40:28",https://wordpress.org/themes/skt-barbecue/,,7.4
skt-nutritionist-coach,"SKT Nutritionist Coach",1.2,1.1,https://downloads.wordpress.org/theme/skt-nutritionist-coach.1.2.zip,"2024-12-23 07:41:09",https://wordpress.org/themes/skt-nutritionist-coach/,,7.4
specia,Specia,13.5,13.4,https://downloads.wordpress.org/theme/specia.13.5.zip,"2024-12-23 08:01:06",https://wordpress.org/themes/specia/,4.7,5.6
spyropress,SpyroPress,12.8,12.7,https://downloads.wordpress.org/theme/spyropress.12.8.zip,"2024-12-23 07:52:57",https://wordpress.org/themes/spyropress/,4.7,5.6
supermarket-shopping,"Supermarket Shopping",0.4,0.3,https://downloads.wordpress.org/theme/supermarket-shopping.0.4.zip,"2024-12-23 08:19:28",https://wordpress.org/themes/supermarket-shopping/,,7.2
totally,Totally,1.2.4,1.2.3,https://downloads.wordpress.org/theme/totally.1.2.4.zip,"2024-12-23 07:28:44",https://wordpress.org/themes/totally/,,5.0
webstrap,Webstrap,12.8,12.7,https://downloads.wordpress.org/theme/webstrap.12.8.zip,"2024-12-23 08:00:42",https://wordpress.org/themes/webstrap/,4.7,5.6
wp-fashion-storefront,"WP Fashion Storefront",1.1.2,1.1.1,https://downloads.wordpress.org/theme/wp-fashion-storefront.1.1.2.zip,"2024-12-23 07:46:20",https://wordpress.org/themes/wp-fashion-storefront/,6.0,7.2
wp-shop-woocommerce,"WP Shop Woocommerce",1.1.2,1.1.1,https://downloads.wordpress.org/theme/wp-shop-woocommerce.1.1.2.zip,"2024-12-23 07:47:12",https://wordpress.org/themes/wp-shop-woocommerce/,5.5,5.6
yoga-fitness-classes,"Yoga Fitness Classes",4.3,4.2,https://downloads.wordpress.org/theme/yoga-fitness-classes.4.3.zip,"2024-12-23 08:20:19",https://wordpress.org/themes/yoga-fitness-classes/,,7.2
computer-repair-services,"Computer Repair Services",2.3.2,2.3.1,https://downloads.wordpress.org/theme/computer-repair-services.2.3.2.zip,"2024-12-23 09:11:14",https://wordpress.org/themes/computer-repair-services/,5.0,7.2
computer-repair-store,"Computer Repair Store",0.5.2,0.5.1,https://downloads.wordpress.org/theme/computer-repair-store.0.5.2.zip,"2024-12-23 09:10:47",https://wordpress.org/themes/computer-repair-store/,5.0,7.2
elearning-online-courses,"Elearning Online Courses",1.3.3,1.3.2,https://downloads.wordpress.org/theme/elearning-online-courses.1.3.3.zip,"2024-12-23 09:10:23",https://wordpress.org/themes/elearning-online-courses/,,7.2
laundry-services,"Laundry Services",0.2.4,0.2.3,https://downloads.wordpress.org/theme/laundry-services.0.2.4.zip,"2024-12-23 08:52:05",https://wordpress.org/themes/laundry-services/,5.0,7.2
library-bookstore,"Library Bookstore",0.8.1,0.8,https://downloads.wordpress.org/theme/library-bookstore.0.8.1.zip,"2024-12-23 09:09:59",https://wordpress.org/themes/library-bookstore/,,7.2
medical-appointment,"Medical Appointment",1.4,1.3.9,https://downloads.wordpress.org/theme/medical-appointment.1.4.zip,"2024-12-23 09:09:38",https://wordpress.org/themes/medical-appointment/,5.0,7.2
mobile-repair-services,"Mobile Repair Services",2.2.4,2.2.3,https://downloads.wordpress.org/theme/mobile-repair-services.2.2.4.zip,"2024-12-23 09:08:59",https://wordpress.org/themes/mobile-repair-services/,5.0,7.2
modular-kitchen,"Modular Kitchen",1.3.7,1.3.6,https://downloads.wordpress.org/theme/modular-kitchen.1.3.7.zip,"2024-12-23 09:08:37",https://wordpress.org/themes/modular-kitchen/,5.0,7.2
real-estate-escrow,"Real Estate Escrow",0.5.2,0.5.1,https://downloads.wordpress.org/theme/real-estate-escrow.0.5.2.zip,"2024-12-23 09:08:08",https://wordpress.org/themes/real-estate-escrow/,5.0,7.2
real-estate-management,"Real Estate Management",2.3.1,2.3,https://downloads.wordpress.org/theme/real-estate-management.2.3.1.zip,"2024-12-23 09:07:41",https://wordpress.org/themes/real-estate-management/,5.0,7.2
skt-enterprise,"SKT Enterprise",1.2,1.1,https://downloads.wordpress.org/theme/skt-enterprise.1.2.zip,"2024-12-23 09:07:56",https://wordpress.org/themes/skt-enterprise/,,7.4
skt-gym-master,"SKT Gym Master",1.1,1.0,https://downloads.wordpress.org/theme/skt-gym-master.1.1.zip,"2024-12-23 09:23:05",https://wordpress.org/themes/skt-gym-master/,,7.4
skt-moviemaker,"SKT Moviemaker",1.3,1.2,https://downloads.wordpress.org/theme/skt-moviemaker.1.3.zip,"2024-12-23 09:22:48",https://wordpress.org/themes/skt-moviemaker/,,7.4
skt-roofing-lite,"SKT Roofing Lite",1.1,1.0,https://downloads.wordpress.org/theme/skt-roofing-lite.1.1.zip,"2024-12-23 08:58:44",https://wordpress.org/themes/skt-roofing-lite/,,7.4
skt-therapist,"SKT Therapist",1.1,1.0,https://downloads.wordpress.org/theme/skt-therapist.1.1.zip,"2024-12-23 09:17:28",https://wordpress.org/themes/skt-therapist/,,7.4
skt-windows-door,"SKT Windows Door",1.2,1.1,https://downloads.wordpress.org/theme/skt-windows-door.1.2.zip,"2024-12-23 09:09:51",https://wordpress.org/themes/skt-windows-door/,,7.4
smart-tech-blog,"Smart Tech Blog",0.4.2,0.4.1,https://downloads.wordpress.org/theme/smart-tech-blog.0.4.2.zip,"2024-12-23 09:05:37",https://wordpress.org/themes/smart-tech-blog/,5.0,7.2
vet-clinic-lite,"Vet Clinic Lite",1.1,1.0,https://downloads.wordpress.org/theme/vet-clinic-lite.1.1.zip,"2024-12-23 08:55:55",https://wordpress.org/themes/vet-clinic-lite/,,7.4
affiliate-store,"Affiliate Store",0.1.4,0.1.3,https://downloads.wordpress.org/theme/affiliate-store.0.1.4.zip,"2024-12-23 10:24:03",https://wordpress.org/themes/affiliate-store/,5.0,5.6
appointment,Appointment,3.5.1,3.5,https://downloads.wordpress.org/theme/appointment.3.5.1.zip,"2024-12-23 09:43:30",https://wordpress.org/themes/appointment/,4.5,5.4
charity-foundation,"Charity Foundation",4.5,4.4,https://downloads.wordpress.org/theme/charity-foundation.4.5.zip,"2024-12-23 09:45:49",https://wordpress.org/themes/charity-foundation/,5.0,5.6
chiropractor-therapy,"Chiropractor Therapy",4.2,4.1,https://downloads.wordpress.org/theme/chiropractor-therapy.4.2.zip,"2024-12-23 09:45:20",https://wordpress.org/themes/chiropractor-therapy/,5.0,5.6
classic-cosmetics,"Classic Cosmetics",0.4.9,0.4.8,https://downloads.wordpress.org/theme/classic-cosmetics.0.4.9.zip,"2024-12-23 10:24:48",https://wordpress.org/themes/classic-cosmetics/,5.0,5.6
colormag,ColorMag,4.0.9,4.0.8,https://downloads.wordpress.org/theme/colormag.4.0.9.zip,"2024-12-23 09:53:03",https://wordpress.org/themes/colormag/,,7.4
dental-insight,"Dental Insight",6.9,6.8,https://downloads.wordpress.org/theme/dental-insight.6.9.zip,"2024-12-23 09:44:44",https://wordpress.org/themes/dental-insight/,5.0,5.6
dentistry-clinic,"Dentistry Clinic",4.2,4.1,https://downloads.wordpress.org/theme/dentistry-clinic.4.2.zip,"2024-12-23 09:44:03",https://wordpress.org/themes/dentistry-clinic/,5.0,5.6
foodie-review-blog,"Foodie Review Blog",0.1.5,0.1.4,https://downloads.wordpress.org/theme/foodie-review-blog.0.1.5.zip,"2024-12-23 10:25:25",https://wordpress.org/themes/foodie-review-blog/,5.0,5.6
fresh-bakery-cake,"Fresh Bakery Cake",1.2.8,1.2.7,https://downloads.wordpress.org/theme/fresh-bakery-cake.1.2.8.zip,"2024-12-23 10:26:49",https://wordpress.org/themes/fresh-bakery-cake/,5.0,5.6
fundraising-charity-campaign,"Fundraising Charity Campaign",3.8,3.7,https://downloads.wordpress.org/theme/fundraising-charity-campaign.3.8.zip,"2024-12-23 09:43:30",https://wordpress.org/themes/fundraising-charity-campaign/,5.0,5.6
honeypress,HoneyPress,2.4.3,2.4.2,https://downloads.wordpress.org/theme/honeypress.2.4.3.zip,"2024-12-23 09:51:54",https://wordpress.org/themes/honeypress/,4.5,5.4
modern-ecommerce,"Modern Ecommerce",7.3,7.2,https://downloads.wordpress.org/theme/modern-ecommerce.7.3.zip,"2024-12-23 09:42:55",https://wordpress.org/themes/modern-ecommerce/,5.0,5.6
newsblogger,NewsBlogger,0.1.7.5,0.1.7.4,https://downloads.wordpress.org/theme/newsblogger.0.1.7.5.zip,"2024-12-23 09:54:03",https://wordpress.org/themes/newsblogger/,4.5,5.6
newscrunch,Newscrunch,1.7.3.5,1.7.3.4,https://downloads.wordpress.org/theme/newscrunch.1.7.3.5.zip,"2024-12-23 09:53:42",https://wordpress.org/themes/newscrunch/,4.5,5.6
ngo-charity-donation,"NGO Charity Donation",7.9,7.8,https://downloads.wordpress.org/theme/ngo-charity-donation.7.9.zip,"2024-12-23 09:42:21",https://wordpress.org/themes/ngo-charity-donation/,5.0,5.6
painting-company,"Painting Company",0.1.2,0.1.1,https://downloads.wordpress.org/theme/painting-company.0.1.2.zip,"2024-12-23 10:30:07",https://wordpress.org/themes/painting-company/,5.0,5.6
shopfront-ecommerce,"Shopfront Ecommerce",0.4.9,0.4.8,https://downloads.wordpress.org/theme/shopfront-ecommerce.0.4.9.zip,"2024-12-23 10:30:40",https://wordpress.org/themes/shopfront-ecommerce/,5.0,5.6
shopper-ecommerce,"Shopper Ecommerce",5.3,5.2,https://downloads.wordpress.org/theme/shopper-ecommerce.5.3.zip,"2024-12-23 09:41:46",https://wordpress.org/themes/shopper-ecommerce/,5.0,5.6
skt-camping,"SKT Camping",1.1,1.0,https://downloads.wordpress.org/theme/skt-camping.1.1.zip,"2024-12-23 09:37:11",https://wordpress.org/themes/skt-camping/,,7.4
skt-lights,"SKT Lights",1.2,1.1,https://downloads.wordpress.org/theme/skt-lights.1.2.zip,"2024-12-23 09:43:36",https://wordpress.org/themes/skt-lights/,,7.4
storefront-ecommerce-shop,"Storefront Ecommerce Shop",3.9,3.8,https://downloads.wordpress.org/theme/storefront-ecommerce-shop.3.9.zip,"2024-12-23 09:40:55",https://wordpress.org/themes/storefront-ecommerce-shop/,5.0,5.6
amusement-park,"Amusement Park",1.6,1.5,https://downloads.wordpress.org/theme/amusement-park.1.6.zip,"2024-12-23 11:50:18",https://wordpress.org/themes/amusement-park/,5.0,5.6
auto-car-care,"Auto Car Care",6.2,6.1,https://downloads.wordpress.org/theme/auto-car-care.6.2.zip,"2024-12-23 11:49:38",https://wordpress.org/themes/auto-car-care/,5.0,5.6
auto-dealer-lite,"Auto Dealer Lite",5.6,5.5,https://downloads.wordpress.org/theme/auto-dealer-lite.5.6.zip,"2024-12-23 11:49:08",https://wordpress.org/themes/auto-dealer-lite/,5.0,5.6
auto-motors,"Auto Motors",4.3,4.2,https://downloads.wordpress.org/theme/auto-motors.4.3.zip,"2024-12-23 11:48:07",https://wordpress.org/themes/auto-motors/,5.0,5.6
automobile-hub,"Automobile Hub",8.5,8.4,https://downloads.wordpress.org/theme/automobile-hub.8.5.zip,"2024-12-23 11:48:43",https://wordpress.org/themes/automobile-hub/,5.0,5.6
avril,Avril,11.8,11.7,https://downloads.wordpress.org/theme/avril.11.8.zip,"2024-12-23 12:49:47",https://wordpress.org/themes/avril/,4.7,5.6
centralnews,CentralNews,2.0.26,2.0.25,https://downloads.wordpress.org/theme/centralnews.2.0.26.zip,"2024-12-23 11:35:54",https://wordpress.org/themes/centralnews/,4.0,5.3
colorpress,ColorPress,11.4,11.3,https://downloads.wordpress.org/theme/colorpress.11.4.zip,"2024-12-23 12:48:38",https://wordpress.org/themes/colorpress/,4.7,5.6
conceptly,Conceptly,12.4,12.3,https://downloads.wordpress.org/theme/conceptly.12.4.zip,"2024-12-23 12:40:52",https://wordpress.org/themes/conceptly/,4.7,5.6
corpiva,Corpiva,1.0.37,1.0.36,https://downloads.wordpress.org/theme/corpiva.1.0.37.zip,"2024-12-23 12:10:46",https://wordpress.org/themes/corpiva/,4.7,5.6
corvia,Corvia,1.0.3,1.0.2,https://downloads.wordpress.org/theme/corvia.1.0.3.zip,"2024-12-23 12:11:40",https://wordpress.org/themes/corvia/,4.7,5.6
corvita,Corvita,1.0.12,1.0.11,https://downloads.wordpress.org/theme/corvita.1.0.12.zip,"2024-12-23 12:11:12",https://wordpress.org/themes/corvita/,4.7,5.6
daystory,DayStory,1.0.59,1.0.58,https://downloads.wordpress.org/theme/daystory.1.0.59.zip,"2024-12-23 12:12:54",https://wordpress.org/themes/daystory/,4.7,7.0
digital-agency-lite,"Digital Agency Lite",1.3.3,1.3.2,https://downloads.wordpress.org/theme/digital-agency-lite.1.3.3.zip,"2024-12-23 12:30:07",https://wordpress.org/themes/digital-agency-lite/,5.0,7.2
flavita,Flavita,11.5,11.4,https://downloads.wordpress.org/theme/flavita.11.5.zip,"2024-12-23 12:39:56",https://wordpress.org/themes/flavita/,4.7,5.6
globalnews,GlobalNews,1.0.15,1.0.14,https://downloads.wordpress.org/theme/globalnews.1.0.15.zip,"2024-12-23 11:36:20",https://wordpress.org/themes/globalnews/,4.0,5.3
gradiant,Gradiant,11.8,11.7,https://downloads.wordpress.org/theme/gradiant.11.8.zip,"2024-12-23 12:39:00",https://wordpress.org/themes/gradiant/,4.7,5.6
industrial-lite,"Industrial Lite",1.0.5,1.0.4,https://downloads.wordpress.org/theme/industrial-lite.1.0.5.zip,"2024-12-23 12:30:40",https://wordpress.org/themes/industrial-lite/,5.0,7.2
newsalert,NewsAlert,1.0.7,1.0.6,https://downloads.wordpress.org/theme/newsalert.1.0.7.zip,"2024-12-23 12:15:49",https://wordpress.org/themes/newsalert/,4.7,7.0
newsalt,NewsAlt,1.0.39,1.0.38,https://downloads.wordpress.org/theme/newsalt.1.0.39.zip,"2024-12-23 12:13:22",https://wordpress.org/themes/newsalt/,4.7,7.0
newsdaily,NewsDaily,1.0.61,1.0.60,https://downloads.wordpress.org/theme/newsdaily.1.0.61.zip,"2024-12-23 12:12:31",https://wordpress.org/themes/newsdaily/,4.7,7.0
newshours,NewsHours,1.0.29,1.0.28,https://downloads.wordpress.org/theme/newshours.1.0.29.zip,"2024-12-23 12:13:44",https://wordpress.org/themes/newshours/,4.7,7.0
newsical,Newsical,1.0.4,1.0.3,https://downloads.wordpress.org/theme/newsical.1.0.4.zip,"2024-12-23 11:36:39",https://wordpress.org/themes/newsical/,4.0,5.3
newsmash,NewsMash,1.0.76,1.0.75,https://downloads.wordpress.org/theme/newsmash.1.0.76.zip,"2024-12-23 12:12:10",https://wordpress.org/themes/newsmash/,4.7,7.0
newsmore,NewsMore,1.2.21,1.2.20,https://downloads.wordpress.org/theme/newsmore.1.2.21.zip,"2024-12-23 11:37:05",https://wordpress.org/themes/newsmore/,4.0,5.3
newsmunch,NewsMunch,1.0.40,1.0.39,https://downloads.wordpress.org/theme/newsmunch.1.0.40.zip,"2024-12-23 12:14:17",https://wordpress.org/themes/newsmunch/,4.7,7.0
newstick,NewsTick,1.0.36,1.0.35,https://downloads.wordpress.org/theme/newstick.1.0.36.zip,"2024-12-23 12:15:20",https://wordpress.org/themes/newstick/,4.7,7.0
nexcraft,NexCraft,2.3,2.2,https://downloads.wordpress.org/theme/nexcraft.2.3.zip,"2024-12-23 12:38:01",https://wordpress.org/themes/nexcraft/,4.7,5.6
physiotherapy-lite,"Physiotherapy Lite",1.7.4,1.7.3,https://downloads.wordpress.org/theme/physiotherapy-lite.1.7.4.zip,"2024-12-23 12:31:07",https://wordpress.org/themes/physiotherapy-lite/,5.0,7.2
vw-cleaning-company,"VW Cleaning Company",1.1.6,1.1.5,https://downloads.wordpress.org/theme/vw-cleaning-company.1.1.6.zip,"2024-12-23 12:41:33",https://wordpress.org/themes/vw-cleaning-company/,5.0,7.2
vw-consulting,"VW Consulting",0.8.4,0.8.3,https://downloads.wordpress.org/theme/vw-consulting.0.8.4.zip,"2024-12-23 12:43:39",https://wordpress.org/themes/vw-consulting/,5.0,7.2
accron,Accron,1.6.6,1.6.5,https://downloads.wordpress.org/theme/accron.1.6.6.zip,"2024-12-23 12:52:38",https://wordpress.org/themes/accron/,4.7,5.6
appointo,Appointo,11.0,10.9,https://downloads.wordpress.org/theme/appointo.11.0.zip,"2024-12-23 12:55:16",https://wordpress.org/themes/appointo/,4.7,5.6
corpex,Corpex,5.3,5.2,https://downloads.wordpress.org/theme/corpex.5.3.zip,"2024-12-23 12:54:34",https://wordpress.org/themes/corpex/,4.7,5.6
eduvert,Eduvert,11.5,11.4,https://downloads.wordpress.org/theme/eduvert.11.5.zip,"2024-12-23 13:09:08",https://wordpress.org/themes/eduvert/,4.7,5.6
hantus,Hantus,12.5,12.4,https://downloads.wordpress.org/theme/hantus.12.5.zip,"2024-12-23 13:04:52",https://wordpress.org/themes/hantus/,4.7,5.6
medazin,Medazin,9.2,9.1,https://downloads.wordpress.org/theme/medazin.9.2.zip,"2024-12-23 13:00:05",https://wordpress.org/themes/medazin/,4.7,5.6
resume-kit,"Resume kit",1.0.6,1.0.5,https://downloads.wordpress.org/theme/resume-kit.1.0.6.zip,"2024-12-23 13:12:13",https://wordpress.org/themes/resume-kit/,,5.6
startkit,StartKit,13.7,13.6,https://downloads.wordpress.org/theme/startkit.13.7.zip,"2024-12-23 12:58:49",https://wordpress.org/themes/startkit/,4.7,5.6
villapress,VillaPress,2.8,2.7,https://downloads.wordpress.org/theme/villapress.2.8.zip,"2024-12-23 12:57:47",https://wordpress.org/themes/villapress/,,7.0
lightning,Lightning,15.29.1,15.29.0,https://downloads.wordpress.org/theme/lightning.15.29.1.zip,"2024-12-23 13:48:45",https://wordpress.org/themes/lightning/,6.4,7.4
blogbyte,Blogbyte,1.0.7,1.0.6,https://downloads.wordpress.org/theme/blogbyte.1.0.7.zip,"2024-12-23 16:24:46",https://wordpress.org/themes/blogbyte/,5.3,5.6
blogprise,Blogprise,1.0.5,1.0.4,https://downloads.wordpress.org/theme/blogprise.1.0.5.zip,"2024-12-23 16:27:00",https://wordpress.org/themes/blogprise/,5.3,5.6
magty,Magty,1.0.2,1.0.1,https://downloads.wordpress.org/theme/magty.1.0.2.zip,"2024-12-23 16:21:23",https://wordpress.org/themes/magty/,5.3,5.6
aromatic,Aromatic,15.8,15.7,https://downloads.wordpress.org/theme/aromatic.15.8.zip,"2024-12-23 17:19:56",https://wordpress.org/themes/aromatic/,4.7,5.6
