Slug,Name,Version,"Previous Version","Download Link",Released,"WordPress.org URL","Required WP","Required PHP","Active Installs"
flavita,Flavita,13.7,13.6,https://downloads.wordpress.org/theme/flavita.13.7.zip,"2025-05-19 10:08:11",https://wordpress.org/themes/flavita/,4.7,5.6
gradiant,Gradiant,14.8,14.7,https://downloads.wordpress.org/theme/gradiant.14.8.zip,"2025-05-19 10:07:01",https://wordpress.org/themes/gradiant/,4.7,5.6
hantus,Hantus,15.1,15.0,https://downloads.wordpress.org/theme/hantus.15.1.zip,"2025-05-19 10:03:11",https://wordpress.org/themes/hantus/,4.7,5.6
kindergarten-playschool,"Kindergarten Playschool",0.1.5,0.1.4,https://downloads.wordpress.org/theme/kindergarten-playschool.0.1.5.zip,"2025-05-19 09:53:47",https://wordpress.org/themes/kindergarten-playschool/,5.0,7.2
lms-education-study,"LMS Education Study",0.1.8,0.1.7,https://downloads.wordpress.org/theme/lms-education-study.0.1.8.zip,"2025-05-19 09:35:52",https://wordpress.org/themes/lms-education-study/,5.0,7.2
medazin,Medazin,11.8,11.7,https://downloads.wordpress.org/theme/medazin.11.8.zip,"2025-05-19 10:01:55",https://wordpress.org/themes/medazin/,4.7,5.6
minimalio,Minimalio,1.3.0,1.2.6,https://downloads.wordpress.org/theme/minimalio.1.3.0.zip,"2025-05-19 09:43:44",https://wordpress.org/themes/minimalio/,,7.4
moviemaker,Moviemaker,0.0.8,0.0.7,https://downloads.wordpress.org/theme/moviemaker.0.0.8.zip,"2025-05-19 09:40:26",https://wordpress.org/themes/moviemaker/,5.0,7.2
newsalert,NewsAlert,1.0.29,1.0.28,https://downloads.wordpress.org/theme/newsalert.1.0.29.zip,"2025-05-19 10:33:59",https://wordpress.org/themes/newsalert/,4.7,7.0
newsalt,NewsAlt,1.0.60,1.0.59,https://downloads.wordpress.org/theme/newsalt.1.0.60.zip,"2025-05-19 10:31:24",https://wordpress.org/themes/newsalt/,4.7,7.0
newsblogy,NewsBlogy,1.0.1,1.0,https://downloads.wordpress.org/theme/newsblogy.1.0.1.zip,"2025-05-19 10:34:33",https://wordpress.org/themes/newsblogy/,4.7,7.0
newsdaily,NewsDaily,1.0.82,1.0.81,https://downloads.wordpress.org/theme/newsdaily.1.0.82.zip,"2025-05-19 10:30:21",https://wordpress.org/themes/newsdaily/,4.7,7.0
newshours,NewsHours,1.0.51,1.0.50,https://downloads.wordpress.org/theme/newshours.1.0.51.zip,"2025-05-19 10:32:05",https://wordpress.org/themes/newshours/,4.7,7.0
newsmash,NewsMash,1.0.97,1.0.96,https://downloads.wordpress.org/theme/newsmash.1.0.97.zip,"2025-05-19 10:29:46",https://wordpress.org/themes/newsmash/,4.7,7.0
newsmunch,NewsMunch,1.0.61,1.0.60,https://downloads.wordpress.org/theme/newsmunch.1.0.61.zip,"2025-05-19 10:32:54",https://wordpress.org/themes/newsmunch/,4.7,7.0
newstick,NewsTick,1.0.58,1.0.57,https://downloads.wordpress.org/theme/newstick.1.0.58.zip,"2025-05-19 10:33:25",https://wordpress.org/themes/newstick/,4.7,7.0
nexcraft,NexCraft,6.7,6.6,https://downloads.wordpress.org/theme/nexcraft.6.7.zip,"2025-05-19 10:00:54",https://wordpress.org/themes/nexcraft/,4.7,5.6
personal-coach-lite,"Personal Coach Lite",0.1.0,0.0.9,https://downloads.wordpress.org/theme/personal-coach-lite.0.1.0.zip,"2025-05-19 09:39:07",https://wordpress.org/themes/personal-coach-lite/,5.0,7.2
pet-accessory-store,"Pet Accessory Store",0.0.9,0.0.8,https://downloads.wordpress.org/theme/pet-accessory-store.0.0.9.zip,"2025-05-19 09:38:36",https://wordpress.org/themes/pet-accessory-store/,5.0,7.2
recipe-maker,"Recipe Maker",0.0.6,0.0.5,https://downloads.wordpress.org/theme/recipe-maker.0.0.6.zip,"2025-05-19 09:37:34",https://wordpress.org/themes/recipe-maker/,5.0,7.2
skin-care-products,"Skin Care Products",0.1.1,0.1.0,https://downloads.wordpress.org/theme/skin-care-products.0.1.1.zip,"2025-05-19 09:36:50",https://wordpress.org/themes/skin-care-products/,5.0,7.2
startkit,StartKit,16.3,16.2,https://downloads.wordpress.org/theme/startkit.16.3.zip,"2025-05-19 10:00:09",https://wordpress.org/themes/startkit/,4.7,5.6
store-eshop,"Store Eshop",0.0.6,0.0.5,https://downloads.wordpress.org/theme/store-eshop.0.0.6.zip,"2025-05-19 09:45:25",https://wordpress.org/themes/store-eshop/,5.0,7.2
villapress,VillaPress,4.9,4.8,https://downloads.wordpress.org/theme/villapress.4.9.zip,"2025-05-19 09:58:57",https://wordpress.org/themes/villapress/,,7.0
virtual-yoga-sessions,"Virtual Yoga Sessions",0.0.5,0.0.4,https://downloads.wordpress.org/theme/virtual-yoga-sessions.0.0.5.zip,"2025-05-19 09:46:26",https://wordpress.org/themes/virtual-yoga-sessions/,5.0,7.2
wpkites,WPKites,1.4.6,1.4.5.1,https://downloads.wordpress.org/theme/wpkites.1.4.6.zip,"2025-05-19 09:34:34",https://wordpress.org/themes/wpkites/,4.5,5.4
advancea,Advancea,0.4,0.3,https://downloads.wordpress.org/theme/advancea.0.4.zip,"2025-05-19 10:37:35",https://wordpress.org/themes/advancea/,4.7,5.6
pawscentral,PawsCentral,2.2,2.1,https://downloads.wordpress.org/theme/pawscentral.2.2.zip,"2025-05-19 11:18:11",https://wordpress.org/themes/pawscentral/,5.9,5.6
babysitter-childcare,"Babysitter Childcare",1.9,1.8,https://downloads.wordpress.org/theme/babysitter-childcare.1.9.zip,"2025-05-19 12:41:35",https://wordpress.org/themes/babysitter-childcare/,5.0,5.6
crockery-store,"Crockery Store",0.3,0.2,https://downloads.wordpress.org/theme/crockery-store.0.3.zip,"2025-05-19 12:42:24",https://wordpress.org/themes/crockery-store/,5.0,5.6
eazyshop,EazyShop,0.7,0.6,https://downloads.wordpress.org/theme/eazyshop.0.7.zip,"2025-05-19 12:11:56",https://wordpress.org/themes/eazyshop/,4.7,5.6
health-care-hospital,"Health Care Hospital",4.4,4.3,https://downloads.wordpress.org/theme/health-care-hospital.4.4.zip,"2025-05-19 12:43:20",https://wordpress.org/themes/health-care-hospital/,5.0,5.6
healthcare-medicine,"Healthcare Medicine",4.1,4.0,https://downloads.wordpress.org/theme/healthcare-medicine.4.1.zip,"2025-05-19 12:44:24",https://wordpress.org/themes/healthcare-medicine/,5.0,5.6
laboratory-pharmacy-store,"Laboratory Pharmacy Store",4.4,4.3,https://downloads.wordpress.org/theme/laboratory-pharmacy-store.4.4.zip,"2025-05-19 12:45:04",https://wordpress.org/themes/laboratory-pharmacy-store/,5.0,5.6
medical-medicare,"Medical Medicare",4.1,4.0,https://downloads.wordpress.org/theme/medical-medicare.4.1.zip,"2025-05-19 12:45:43",https://wordpress.org/themes/medical-medicare/,5.0,5.6
minicart,MiniCart,1.0.12,1.0.11,https://downloads.wordpress.org/theme/minicart.1.0.12.zip,"2025-05-19 12:11:24",https://wordpress.org/themes/minicart/,4.7,5.6
mobile-app-hub,"Mobile App Hub",1.9,1.8,https://downloads.wordpress.org/theme/mobile-app-hub.1.9.zip,"2025-05-19 12:46:39",https://wordpress.org/themes/mobile-app-hub/,5.0,5.6
online-pharmacy,"Online Pharmacy",5.4,5.3,https://downloads.wordpress.org/theme/online-pharmacy.5.4.zip,"2025-05-19 12:47:30",https://wordpress.org/themes/online-pharmacy/,5.0.1,5.6
shopire,Shopire,1.0.21,1.0.20,https://downloads.wordpress.org/theme/shopire.1.0.21.zip,"2025-05-19 12:10:52",https://wordpress.org/themes/shopire/,4.7,5.6
sports-hub,"Sports Hub",1.5,1.4,https://downloads.wordpress.org/theme/sports-hub.1.5.zip,"2025-05-19 12:48:23",https://wordpress.org/themes/sports-hub/,5.0,5.6
polite-inspire,"Polite Inspire",1.0.3,,https://downloads.wordpress.org/theme/polite-inspire.1.0.3.zip,"2025-05-19 12:01:06",https://wordpress.org/themes/polite-inspire/,,5.2
buddyx,BuddyX,4.8.3,4.8.2,https://downloads.wordpress.org/theme/buddyx.4.8.3.zip,"2025-05-19 13:22:12",https://wordpress.org/themes/buddyx/,4.8,7.4
hello-elementor,"Hello Elementor",3.4.2,3.4.1,https://downloads.wordpress.org/theme/hello-elementor.3.4.2.zip,"2025-05-19 14:19:51",https://wordpress.org/themes/hello-elementor/,6.0,7.4
sportspot,Sportspot,2.1,2.0.1,https://downloads.wordpress.org/theme/sportspot.2.1.zip,"2025-05-19 14:31:19",https://wordpress.org/themes/sportspot/,5.9,5.6
drinkify-lite,"Drinkify Lite",2.0,1.2.3,https://downloads.wordpress.org/theme/drinkify-lite.2.0.zip,"2025-05-19 15:07:13",https://wordpress.org/themes/drinkify-lite/,5.9,7.4
pedro,Pedro,1.5.0,1.2.4,https://downloads.wordpress.org/theme/pedro.1.5.0.zip,"2025-05-19 15:08:05",https://wordpress.org/themes/pedro/,5.0,7.4
visionart,VisionArt,1.2,1.1,https://downloads.wordpress.org/theme/visionart.1.2.zip,"2025-05-19 15:14:46",https://wordpress.org/themes/visionart/,5.9,5.6
author-personal-blog,"Author Personal Blog",3.2.40,3.2.39,https://downloads.wordpress.org/theme/author-personal-blog.3.2.40.zip,"2025-05-19 16:52:50",https://wordpress.org/themes/author-personal-blog/,4.9,7.1
author-portfolio,"Author Portfolio",4.2.33,4.2.32,https://downloads.wordpress.org/theme/author-portfolio.4.2.33.zip,"2025-05-19 16:56:00",https://wordpress.org/themes/author-portfolio/,5.0,7.1
virtue,Virtue,3.4.13,3.4.12,https://downloads.wordpress.org/theme/virtue.3.4.13.zip,"2025-05-19 16:52:35",https://wordpress.org/themes/virtue/,,5.6
insurer-lite,"Insurer Lite",2.0,1.1,https://downloads.wordpress.org/theme/insurer-lite.2.0.zip,"2025-05-19 18:19:01",https://wordpress.org/themes/insurer-lite/,,5.6
keno,Keno,1.2.2,1.1.9,https://downloads.wordpress.org/theme/keno.1.2.2.zip,"2025-05-19 20:17:19",https://wordpress.org/themes/keno/,,7.4
animal-caretaker,"Animal Caretaker",2.7,2.6,https://downloads.wordpress.org/theme/animal-caretaker.2.7.zip,"2025-05-20 04:14:27",https://wordpress.org/themes/animal-caretaker/,,7.2
cargo-ships,"Cargo Ships",8.6,8.5,https://downloads.wordpress.org/theme/cargo-ships.8.6.zip,"2025-05-20 04:15:48",https://wordpress.org/themes/cargo-ships/,,7.2
education-skill-development,"Education Skill Development",8.5,8.4,https://downloads.wordpress.org/theme/education-skill-development.8.5.zip,"2025-05-20 04:16:24",https://wordpress.org/themes/education-skill-development/,,7.2
elite-construction-industry,"Elite Construction Industry",10.5,10.4,https://downloads.wordpress.org/theme/elite-construction-industry.10.5.zip,"2025-05-20 04:17:02",https://wordpress.org/themes/elite-construction-industry/,,7.2
elite-creative-agency,"Elite Creative Agency",3.1,3.0,https://downloads.wordpress.org/theme/elite-creative-agency.3.1.zip,"2025-05-20 04:17:43",https://wordpress.org/themes/elite-creative-agency/,,7.2
online-video-games,"Online Video Games",4.6,4.5,https://downloads.wordpress.org/theme/online-video-games.4.6.zip,"2025-05-20 04:23:57",https://wordpress.org/themes/online-video-games/,5.0,7.2
party-rental,"Party Rental",0.2,0.1,https://downloads.wordpress.org/theme/party-rental.0.2.zip,"2025-05-20 04:18:45",https://wordpress.org/themes/party-rental/,,7.2
professional-cleaning-company,"Professional Cleaning Company",4.8,4.7,https://downloads.wordpress.org/theme/professional-cleaning-company.4.8.zip,"2025-05-20 04:24:29",https://wordpress.org/themes/professional-cleaning-company/,5.0,7.2
professional-cv-resume,"Professional CV Resume",4.9,4.8,https://downloads.wordpress.org/theme/professional-cv-resume.4.9.zip,"2025-05-20 04:25:19",https://wordpress.org/themes/professional-cv-resume/,5.0,7.2
professional-video-vlogger,"Professional Video Vlogger",4.5,4.4,https://downloads.wordpress.org/theme/professional-video-vlogger.4.5.zip,"2025-05-20 04:26:50",https://wordpress.org/themes/professional-video-vlogger/,5.0,7.2
psychologist-therapy,"Psychologist Therapy",4.9,4.8,https://downloads.wordpress.org/theme/psychologist-therapy.4.9.zip,"2025-05-20 04:28:49",https://wordpress.org/themes/psychologist-therapy/,5.0,7.2
transcargo-transportation,"Transcargo Transportation",4.3,4.2,https://downloads.wordpress.org/theme/transcargo-transportation.4.3.zip,"2025-05-20 04:29:16",https://wordpress.org/themes/transcargo-transportation/,5.0,7.2
astra,Astra,4.11.1,4.11.0,https://downloads.wordpress.org/theme/astra.4.11.1.zip,"2025-05-20 05:12:42",https://wordpress.org/themes/astra/,5.3,5.3
ecommerce-center,"Ecommerce Center",0.6.1,0.6,https://downloads.wordpress.org/theme/ecommerce-center.0.6.1.zip,"2025-05-20 05:25:39",https://wordpress.org/themes/ecommerce-center/,5.0,7.2
ecommerce-zone,"Ecommerce Zone",0.8.8,0.8.7,https://downloads.wordpress.org/theme/ecommerce-zone.0.8.8.zip,"2025-05-20 05:24:42",https://wordpress.org/themes/ecommerce-zone/,5.0,7.2
educational-zone,"Educational Zone",0.6.7,0.6.6,https://downloads.wordpress.org/theme/educational-zone.0.6.7.zip,"2025-05-20 05:24:05",https://wordpress.org/themes/educational-zone/,5.0,7.2
hotel-inn,"Hotel Inn",1.0.12,1.0.11,https://downloads.wordpress.org/theme/hotel-inn.1.0.12.zip,"2025-05-20 05:20:31",https://wordpress.org/themes/hotel-inn/,,5.6
hotel-vivanta,"Hotel Vivanta",1.2.8,1.2.7,https://downloads.wordpress.org/theme/hotel-vivanta.1.2.8.zip,"2025-05-20 05:10:33",https://wordpress.org/themes/hotel-vivanta/,,5.6
interior-decor-studio,"Interior Decor Studio",0.4.0,0.3.9,https://downloads.wordpress.org/theme/interior-decor-studio.0.4.0.zip,"2025-05-20 05:23:15",https://wordpress.org/themes/interior-decor-studio/,5.0,7.2
personal-cv-resume,"Personal CV Resume",1.2.1,1.2.0,https://downloads.wordpress.org/theme/personal-cv-resume.1.2.1.zip,"2025-05-20 05:22:24",https://wordpress.org/themes/personal-cv-resume/,5.0,7.0
retailer-market,"Retailer Market",2.3.4,2.3.3,https://downloads.wordpress.org/theme/retailer-market.2.3.4.zip,"2025-05-20 05:22:25",https://wordpress.org/themes/retailer-market/,5.0,7.2
yummy-bites,"Yummy Bites",1.3.1,1.2.8,https://downloads.wordpress.org/theme/yummy-bites.1.3.1.zip,"2025-05-20 05:14:59",https://wordpress.org/themes/yummy-bites/,6.2,5.6
kitchen-interior-design,"Kitchen Interior Design",0.1.3,0.1.2,https://downloads.wordpress.org/theme/kitchen-interior-design.0.1.3.zip,"2025-05-20 05:43:41",https://wordpress.org/themes/kitchen-interior-design/,5.0,7.2
library-bookstore,"Library Bookstore",0.8.6,0.8.5,https://downloads.wordpress.org/theme/library-bookstore.0.8.6.zip,"2025-05-20 05:42:25",https://wordpress.org/themes/library-bookstore/,,7.2
social-media-marketing,"Social Media Marketing",0.0.3,0.0.2,https://downloads.wordpress.org/theme/social-media-marketing.0.0.3.zip,"2025-05-20 05:39:34",https://wordpress.org/themes/social-media-marketing/,5.0,7.2
vr-games,"VR Games",0.1.1,0.1.0,https://downloads.wordpress.org/theme/vr-games.0.1.1.zip,"2025-05-20 05:41:49",https://wordpress.org/themes/vr-games/,5.0,7.2
viral-express,"Viral Express",1.0.5,1.0.4,https://downloads.wordpress.org/theme/viral-express.1.0.5.zip,"2025-05-20 07:24:06",https://wordpress.org/themes/viral-express/,,7.4
child-care-kindergarten,"Child Care Kindergarten",3.0.1,3.0.0,https://downloads.wordpress.org/theme/child-care-kindergarten.3.0.1.zip,"2025-05-20 08:08:02",https://wordpress.org/themes/child-care-kindergarten/,5.0,7.2
lz-food-recipee,"LZ Food Recipee",0.4.8,0.4.7,https://downloads.wordpress.org/theme/lz-food-recipee.0.4.8.zip,"2025-05-20 08:09:51",https://wordpress.org/themes/lz-food-recipee/,,7.2
lz-software-company,"LZ Software Company",0.4.4,0.4.3,https://downloads.wordpress.org/theme/lz-software-company.0.4.4.zip,"2025-05-20 08:10:27",https://wordpress.org/themes/lz-software-company/,,7.2
manufacturing-industry,"Manufacturing Industry",2.8,2.7,https://downloads.wordpress.org/theme/manufacturing-industry.2.8.zip,"2025-05-20 08:08:38",https://wordpress.org/themes/manufacturing-industry/,5.0,7.2
square,Square,2.0.59,2.0.58,https://downloads.wordpress.org/theme/square.2.0.59.zip,"2025-05-20 07:53:13",https://wordpress.org/themes/square/,,7.4
wedding-hall,"Wedding Hall",0.3.5,0.3.4,https://downloads.wordpress.org/theme/wedding-hall.0.3.5.zip,"2025-05-20 08:09:19",https://wordpress.org/themes/wedding-hall/,5.0,7.2
boatdealer,boatdealer,1.58,1.57,https://downloads.wordpress.org/theme/boatdealer.1.58.zip,"2025-05-20 09:00:24",https://wordpress.org/themes/boatdealer/,,5.6
boxing-martial-arts,"Boxing Martial Arts",2.7,2.6,https://downloads.wordpress.org/theme/boxing-martial-arts.2.7.zip,"2025-05-20 09:13:50",https://wordpress.org/themes/boxing-martial-arts/,5.0,5.6
business-accounting,"Business Accounting",0.7.0,0.6.9,https://downloads.wordpress.org/theme/business-accounting.0.7.0.zip,"2025-05-20 09:21:04",https://wordpress.org/themes/business-accounting/,5.0,7.2
cinema-movie-director,"Cinema Movie Director",4.3,4.2,https://downloads.wordpress.org/theme/cinema-movie-director.4.3.zip,"2025-05-20 09:09:53",https://wordpress.org/themes/cinema-movie-director/,5.0,5.6
cinema-theater,"Cinema Theater",4.5,4.4,https://downloads.wordpress.org/theme/cinema-theater.4.5.zip,"2025-05-20 09:10:51",https://wordpress.org/themes/cinema-theater/,5.0,5.6
computer-repair-shop,"Computer Repair Shop",0.3.4,0.3.3,https://downloads.wordpress.org/theme/computer-repair-shop.0.3.4.zip,"2025-05-20 09:02:20",https://wordpress.org/themes/computer-repair-shop/,5.0,7.2
film-maker-lite,"Film Maker Lite",5.5,5.4,https://downloads.wordpress.org/theme/film-maker-lite.5.5.zip,"2025-05-20 09:11:40",https://wordpress.org/themes/film-maker-lite/,5.0,5.6
forest-eco-nature,"Forest Eco Nature",2.3,2.2,https://downloads.wordpress.org/theme/forest-eco-nature.2.3.zip,"2025-05-20 09:14:37",https://wordpress.org/themes/forest-eco-nature/,5.0,5.6
luxury-hotels,"Luxury Hotels",3.1,3.0,https://downloads.wordpress.org/theme/luxury-hotels.3.1.zip,"2025-05-20 09:15:32",https://wordpress.org/themes/luxury-hotels/,5.0,5.6
movie-review-hub,"Movie Review Hub",6.1,6.0,https://downloads.wordpress.org/theme/movie-review-hub.6.1.zip,"2025-05-20 09:12:19",https://wordpress.org/themes/movie-review-hub/,5.0,5.6
movie-studio,"Movie Studio",4.4,4.3,https://downloads.wordpress.org/theme/movie-studio.4.4.zip,"2025-05-20 09:12:56",https://wordpress.org/themes/movie-studio/,5.0,5.6
roofing-services,"Roofing Services",0.3.4,0.3.3,https://downloads.wordpress.org/theme/roofing-services.0.3.4.zip,"2025-05-20 09:01:38",https://wordpress.org/themes/roofing-services/,5.0,7.2
ultra-print,"Ultra Print",0.5.6,0.5.5,https://downloads.wordpress.org/theme/ultra-print.0.5.6.zip,"2025-05-20 09:20:13",https://wordpress.org/themes/ultra-print/,5.0,7.2
weight-loss-center,"Weight Loss Center",2.2,2.1,https://downloads.wordpress.org/theme/weight-loss-center.2.2.zip,"2025-05-20 09:16:22",https://wordpress.org/themes/weight-loss-center/,5.0,5.6
agriculture-farming,"Agriculture Farming",4.7,4.6,https://downloads.wordpress.org/theme/agriculture-farming.4.7.zip,"2025-05-20 10:18:05",https://wordpress.org/themes/agriculture-farming/,5.0,5.6
blogvibe,Blogvibe,1.0.1,1.0.0,https://downloads.wordpress.org/theme/blogvibe.1.0.1.zip,"2025-05-20 10:06:59",https://wordpress.org/themes/blogvibe/,5.3,5.6
caresoft,CareSoft,1.0.82,1.0.81,https://downloads.wordpress.org/theme/caresoft.1.0.82.zip,"2025-05-20 09:50:32",https://wordpress.org/themes/caresoft/,4.7,5.6
cozysoft,CozySoft,1.0.99,1.0.98,https://downloads.wordpress.org/theme/cozysoft.1.0.99.zip,"2025-05-20 09:49:22",https://wordpress.org/themes/cozysoft/,4.7,5.6
craving,Craving,1.0.3,1.0.2,https://downloads.wordpress.org/theme/craving.1.0.3.zip,"2025-05-20 09:48:37",https://wordpress.org/themes/craving/,6.7,7.2
easytech,EasyTech,1.0.72,1.0.71,https://downloads.wordpress.org/theme/easytech.1.0.72.zip,"2025-05-20 09:51:47",https://wordpress.org/themes/easytech/,4.7,5.6
fixit-lite,"Fixit Lite",1.1.5,1.1.4,https://downloads.wordpress.org/theme/fixit-lite.1.1.5.zip,"2025-05-20 09:56:50",https://wordpress.org/themes/fixit-lite/,6.7,7.2
forest-nature,"Forest Nature",4.5,4.4,https://downloads.wordpress.org/theme/forest-nature.4.5.zip,"2025-05-20 10:19:21",https://wordpress.org/themes/forest-nature/,5.0,5.6
ft-charity-ngo,"FT Charity NGO",1.0.13,1.0.12,https://downloads.wordpress.org/theme/ft-charity-ngo.1.0.13.zip,"2025-05-20 10:05:28",https://wordpress.org/themes/ft-charity-ngo/,,5.6
green-farm,"Green Farm",5.9,5.8,https://downloads.wordpress.org/theme/green-farm.5.9.zip,"2025-05-20 10:17:28",https://wordpress.org/themes/green-farm/,5.0,5.6
