Slug,Name,Version,"Previous Version","Download Link",Released,"WordPress.org URL","Required WP","Required PHP","Active Installs"
corpex,Corpex,4.7,4.6,https://downloads.wordpress.org/theme/corpex.4.7.zip,"2024-11-11 12:19:07",https://wordpress.org/themes/corpex/,4.7,5.6
eduvert,Eduvert,10.9,10.8,https://downloads.wordpress.org/theme/eduvert.10.9.zip,"2024-11-11 12:17:58",https://wordpress.org/themes/eduvert/,4.7,5.6
fine-dining-restaurant,"Fine Dining Restaurant",1.5,1.4,https://downloads.wordpress.org/theme/fine-dining-restaurant.1.5.zip,"2024-11-11 12:40:24",https://wordpress.org/themes/fine-dining-restaurant/,,7.0
flavita,Flavita,10.9,10.8,https://downloads.wordpress.org/theme/flavita.10.9.zip,"2024-11-11 12:07:02",https://wordpress.org/themes/flavita/,4.7,5.6
gradiant,Gradiant,11.2,11.1,https://downloads.wordpress.org/theme/gradiant.11.2.zip,"2024-11-11 12:06:09",https://wordpress.org/themes/gradiant/,4.7,5.6
hantus,Hantus,11.9,11.8,https://downloads.wordpress.org/theme/hantus.11.9.zip,"2024-11-11 12:18:26",https://wordpress.org/themes/hantus/,4.7,5.6
hotel-resort,"Hotel Resort",1.1.1,1.1.0,https://downloads.wordpress.org/theme/hotel-resort.1.1.1.zip,"2024-11-11 12:44:08",https://wordpress.org/themes/hotel-resort/,,7.2
medazin,Medazin,8.6,8.5,https://downloads.wordpress.org/theme/medazin.8.6.zip,"2024-11-11 12:15:46",https://wordpress.org/themes/medazin/,4.7,5.6
prime-education,"Prime Education",1.5,1.4,https://downloads.wordpress.org/theme/prime-education.1.5.zip,"2024-11-11 12:39:20",https://wordpress.org/themes/prime-education/,,7.0
prime-kindergarten,"Prime Kindergarten",2.3,2.2,https://downloads.wordpress.org/theme/prime-kindergarten.2.3.zip,"2024-11-11 12:38:00",https://wordpress.org/themes/prime-kindergarten/,,7.4
prime-playschool-classes,"Prime Playschool Classes",3.1,3.0,https://downloads.wordpress.org/theme/prime-playschool-classes.3.1.zip,"2024-11-11 12:38:40",https://wordpress.org/themes/prime-playschool-classes/,,5.6
safety-wear,"Safety Wear",1.7,1.6,https://downloads.wordpress.org/theme/safety-wear.1.7.zip,"2024-11-11 12:37:30",https://wordpress.org/themes/safety-wear/,,5.6
startkit,StartKit,13.1,13.0,https://downloads.wordpress.org/theme/startkit.13.1.zip,"2024-11-11 12:12:39",https://wordpress.org/themes/startkit/,4.7,5.6
villapress,VillaPress,2.2,2.1,https://downloads.wordpress.org/theme/villapress.2.2.zip,"2024-11-11 12:12:02",https://wordpress.org/themes/villapress/,,7.0
digital-media,"Digital Media",1.0.1,,https://downloads.wordpress.org/theme/digital-media.1.0.1.zip,"2024-11-11 14:27:35",https://wordpress.org/themes/digital-media/,5.3,7.2
elearning-workshop,"Elearning Workshop",0.0.1,,https://downloads.wordpress.org/theme/elearning-workshop.0.0.1.zip,"2024-11-11 14:27:40",https://wordpress.org/themes/elearning-workshop/,5.0,7.2
evion,Evion,1.0,,https://downloads.wordpress.org/theme/evion.1.0.zip,"2024-11-11 14:27:14",https://wordpress.org/themes/evion/,4.7,5.6
fse-photographs,"FSE Photographs",1.0.0,,https://downloads.wordpress.org/theme/fse-photographs.1.0.0.zip,"2024-11-11 14:27:29",https://wordpress.org/themes/fse-photographs/,5.9,5.6
newsbes,Newsbes,0.1,,https://downloads.wordpress.org/theme/newsbes.0.1.zip,"2024-11-11 14:27:03",https://wordpress.org/themes/newsbes/,5.4,7.0
patterns-store-front,"Patterns Store Front",1.0.3,,https://downloads.wordpress.org/theme/patterns-store-front.1.0.3.zip,"2024-11-11 14:27:24",https://wordpress.org/themes/patterns-store-front/,6.6,7.0
prespa-travel,"Prespa Travel",1.0.0,,https://downloads.wordpress.org/theme/prespa-travel.1.0.0.zip,"2024-11-11 14:26:47",https://wordpress.org/themes/prespa-travel/,6.1,5.6
prime-cleaning-services,"Prime Cleaning Services",1.0,,https://downloads.wordpress.org/theme/prime-cleaning-services.1.0.zip,"2024-11-11 14:27:08",https://wordpress.org/themes/prime-cleaning-services/,,7.0
rev-orphanage,"Rev Orphanage",1.0.0,,https://downloads.wordpress.org/theme/rev-orphanage.1.0.0.zip,"2024-11-11 14:27:19",https://wordpress.org/themes/rev-orphanage/,5.5,5.6
tistore,TiStore,1.0.0,,https://downloads.wordpress.org/theme/tistore.1.0.0.zip,"2024-11-11 14:27:45",https://wordpress.org/themes/tistore/,5.1,5.6
vemity,Vemity,1.0.2,,https://downloads.wordpress.org/theme/vemity.1.0.2.zip,"2024-11-11 14:26:58",https://wordpress.org/themes/vemity/,6.6,5.7
gutty,Gutty,1.4,1.3.2,https://downloads.wordpress.org/theme/gutty.1.4.zip,"2024-11-11 14:36:05",https://wordpress.org/themes/gutty/,6.3,7.4
martanda,Martanda,1.1.3,1.1.2,https://downloads.wordpress.org/theme/martanda.1.1.3.zip,"2024-11-11 15:20:43",https://wordpress.org/themes/martanda/,6.1,7.0
patterns-store-front,"Patterns Store Front",1.0.4,1.0.3,https://downloads.wordpress.org/theme/patterns-store-front.1.0.4.zip,"2024-11-11 15:01:18",https://wordpress.org/themes/patterns-store-front/,6.6,7.0
link-in-bio,"Link in Bio",1.0,,https://downloads.wordpress.org/theme/link-in-bio.1.0.zip,"2024-11-11 14:41:55",https://wordpress.org/themes/link-in-bio/,6.1,8.0
vw-stock-images,"VW Stock Images",0.1,,https://downloads.wordpress.org/theme/vw-stock-images.0.1.zip,"2024-11-11 14:41:49",https://wordpress.org/themes/vw-stock-images/,5.0,7.2
prespa-travel,"Prespa Travel",1.0.1,1.0.0,https://downloads.wordpress.org/theme/prespa-travel.1.0.1.zip,"2024-11-11 16:28:37",https://wordpress.org/themes/prespa-travel/,6.1,5.6
uptown,upTown,1.4.3,1.4.2,https://downloads.wordpress.org/theme/uptown.1.4.3.zip,"2024-11-11 16:31:43",https://wordpress.org/themes/uptown/,5.0,7.4
gutty,Gutty,1.4.2,1.4,https://downloads.wordpress.org/theme/gutty.1.4.2.zip,"2024-11-11 16:53:40",https://wordpress.org/themes/gutty/,6.3,7.4
news-maker,"News Maker",1.1.2,1.1.1,https://downloads.wordpress.org/theme/news-maker.1.1.2.zip,"2024-11-11 23:13:03",https://wordpress.org/themes/news-maker/,6.2,5.6
it-news-grid,"IT News Grid",1.4.7,1.4.6,https://downloads.wordpress.org/theme/it-news-grid.1.4.7.zip,"2024-11-11 23:27:51",https://wordpress.org/themes/it-news-grid/,,5.6
kids-toy-center,"Kids Toy Center",1.3,1.2,https://downloads.wordpress.org/theme/kids-toy-center.1.3.zip,"2024-11-12 04:18:35",https://wordpress.org/themes/kids-toy-center/,,7.0
movers-agency,"Movers Agency",1.5,1.4,https://downloads.wordpress.org/theme/movers-agency.1.5.zip,"2024-11-12 04:16:43",https://wordpress.org/themes/movers-agency/,,7.2
prime-seo-agency,"Prime SEO Agency",1.5,1.4,https://downloads.wordpress.org/theme/prime-seo-agency.1.5.zip,"2024-11-12 04:17:22",https://wordpress.org/themes/prime-seo-agency/,,7.2
prime-yoga-classes,"Prime Yoga Classes",1.4,1.3,https://downloads.wordpress.org/theme/prime-yoga-classes.1.4.zip,"2024-11-12 04:17:59",https://wordpress.org/themes/prime-yoga-classes/,,7.0
resort-vacation,"Resort Vacation",1.5,1.4,https://downloads.wordpress.org/theme/resort-vacation.1.5.zip,"2024-11-12 04:16:08",https://wordpress.org/themes/resort-vacation/,,7.2
newsbes,Newsbes,0.2,0.1,https://downloads.wordpress.org/theme/newsbes.0.2.zip,"2024-11-12 05:05:22",https://wordpress.org/themes/newsbes/,5.4,7.0
bridal-jewelry-store,"Bridal Jewelry Store",1.4,1.3,https://downloads.wordpress.org/theme/bridal-jewelry-store.1.4.zip,"2024-11-12 05:42:39",https://wordpress.org/themes/bridal-jewelry-store/,,7.4
construction-engineer,"Construction Engineer",1.7,1.6,https://downloads.wordpress.org/theme/construction-engineer.1.7.zip,"2024-11-12 05:43:07",https://wordpress.org/themes/construction-engineer/,,7.4
corporate-solutions,"Corporate Solutions",2.9,2.8,https://downloads.wordpress.org/theme/corporate-solutions.2.9.zip,"2024-11-12 05:43:39",https://wordpress.org/themes/corporate-solutions/,,7.2
dark-fitness,"Dark Fitness",1.2.7,1.2.6,https://downloads.wordpress.org/theme/dark-fitness.1.2.7.zip,"2024-11-12 05:44:14",https://wordpress.org/themes/dark-fitness/,,7.2
mirrors-interior,"Mirrors Interior",3.0,2.9,https://downloads.wordpress.org/theme/mirrors-interior.3.0.zip,"2024-11-12 05:44:50",https://wordpress.org/themes/mirrors-interior/,,7.2
recipes-blog,"Recipes Blog",3.3,3.2,https://downloads.wordpress.org/theme/recipes-blog.3.3.zip,"2024-11-12 05:45:29",https://wordpress.org/themes/recipes-blog/,,7.2
book-publisher-agency,"Book Publisher Agency",0.2.3,0.2.2,https://downloads.wordpress.org/theme/book-publisher-agency.0.2.3.zip,"2024-11-12 06:55:36",https://wordpress.org/themes/book-publisher-agency/,5.0,7.2
cinematico,Cinematico,1.0.16,1.0.12,https://downloads.wordpress.org/theme/cinematico.1.0.16.zip,"2024-11-12 06:52:47",https://wordpress.org/themes/cinematico/,5.8,7.1
commercial-automation-services,"Commercial Automation Services",0.1.5,0.1.4,https://downloads.wordpress.org/theme/commercial-automation-services.0.1.5.zip,"2024-11-12 06:56:20",https://wordpress.org/themes/commercial-automation-services/,5.0,7.2
consus,Consus,1.0.16,1.0.11,https://downloads.wordpress.org/theme/consus.1.0.16.zip,"2024-11-12 06:51:24",https://wordpress.org/themes/consus/,5.8,7.1
courier-services,"Courier Services",0.2.1,0.2,https://downloads.wordpress.org/theme/courier-services.0.2.1.zip,"2024-11-12 07:10:20",https://wordpress.org/themes/courier-services/,5.0,7.2
cricket-league,"Cricket League",0.2.2,0.2.1,https://downloads.wordpress.org/theme/cricket-league.0.2.2.zip,"2024-11-12 07:14:14",https://wordpress.org/themes/cricket-league/,5.0,7.2
dacnis,Dacnis,1.0.19,1.0.15,https://downloads.wordpress.org/theme/dacnis.1.0.19.zip,"2024-11-12 06:53:31",https://wordpress.org/themes/dacnis/,5.8,7.1
elevate-wp,"Elevate WP",1.0.27,1.0.23,https://downloads.wordpress.org/theme/elevate-wp.1.0.27.zip,"2024-11-12 06:54:43",https://wordpress.org/themes/elevate-wp/,5.8,7.1
forest-jungle-safari,"Forest Jungle Safari",0.1.7,0.1.6,https://downloads.wordpress.org/theme/forest-jungle-safari.0.1.7.zip,"2024-11-12 07:11:15",https://wordpress.org/themes/forest-jungle-safari/,5.0,7.2
handyman-cleaner,"Handyman Cleaner",0.3,0.2.9,https://downloads.wordpress.org/theme/handyman-cleaner.0.3.zip,"2024-11-12 07:24:32",https://wordpress.org/themes/handyman-cleaner/,5.0,7.2
iris-wp,"Iris WP",1.0.27,1.0.23,https://downloads.wordpress.org/theme/iris-wp.1.0.27.zip,"2024-11-12 06:55:26",https://wordpress.org/themes/iris-wp/,5.8,7.1
ketos,Ketos,1.0.16,1.0.11,https://downloads.wordpress.org/theme/ketos.1.0.16.zip,"2024-11-12 06:57:22",https://wordpress.org/themes/ketos/,5.8,7.1
kubio,Kubio,1.0.39,1.0.33,https://downloads.wordpress.org/theme/kubio.1.0.39.zip,"2024-11-12 06:58:19",https://wordpress.org/themes/kubio/,5.8.3,7.1
luminai,LuminAI,1.0.10,1.0.9,https://downloads.wordpress.org/theme/luminai.1.0.10.zip,"2024-11-12 06:59:51",https://wordpress.org/themes/luminai/,5.8,7.1
mindscape,Mindscape,1.0.42,1.0.39,https://downloads.wordpress.org/theme/mindscape.1.0.42.zip,"2024-11-12 07:01:23",https://wordpress.org/themes/mindscape/,5.8,7.1
mistify,Mistify,1.0.6,1.0.4,https://downloads.wordpress.org/theme/mistify.1.0.6.zip,"2024-11-12 07:02:03",https://wordpress.org/themes/mistify/,5.8,7.1
moontopia,Moontopia,1.0.13,1.0.10,https://downloads.wordpress.org/theme/moontopia.1.0.13.zip,"2024-11-12 07:02:53",https://wordpress.org/themes/moontopia/,5.8,7.1
niveau,Niveau,1.0.18,1.0.13,https://downloads.wordpress.org/theme/niveau.1.0.18.zip,"2024-11-12 07:03:34",https://wordpress.org/themes/niveau/,5.8,7.1
pathway,Pathway,1.0.32,1.0.28,https://downloads.wordpress.org/theme/pathway.1.0.32.zip,"2024-11-12 07:04:15",https://wordpress.org/themes/pathway/,5.8.3,7.1
pest-control-treatment,"Pest Control Treatment",0.2.1,0.2,https://downloads.wordpress.org/theme/pest-control-treatment.0.2.1.zip,"2024-11-12 07:12:00",https://wordpress.org/themes/pest-control-treatment/,5.0,7.2
reseller-store,"Reseller Store",0.1.9,0.1.8,https://downloads.wordpress.org/theme/reseller-store.0.1.9.zip,"2024-11-12 07:13:34",https://wordpress.org/themes/reseller-store/,5.0,7.2
rufous,Rufous,1.0.16,1.0.13,https://downloads.wordpress.org/theme/rufous.1.0.16.zip,"2024-11-12 07:04:58",https://wordpress.org/themes/rufous/,5.8,7.1
sports-league,"Sports League",0.5.5,0.5.4,https://downloads.wordpress.org/theme/sports-league.0.5.5.zip,"2024-11-12 07:25:00",https://wordpress.org/themes/sports-league/,5.0,7.2
startup-solutions,"Startup Solutions",0.2.7,0.2.6,https://downloads.wordpress.org/theme/startup-solutions.0.2.7.zip,"2024-11-12 07:25:43",https://wordpress.org/themes/startup-solutions/,5.0,7.2
vertice,Vertice,1.0.69,1.0.64,https://downloads.wordpress.org/theme/vertice.1.0.69.zip,"2024-11-12 06:59:06",https://wordpress.org/themes/vertice/,5.8,7.1
vireo,Vireo,1.0.19,1.0.16,https://downloads.wordpress.org/theme/vireo.1.0.19.zip,"2024-11-12 07:05:41",https://wordpress.org/themes/vireo/,5.8,7.1
virtuai,VirtuAI,1.0.23,1.0.19,https://downloads.wordpress.org/theme/virtuai.1.0.23.zip,"2024-11-12 06:48:16",https://wordpress.org/themes/virtuai/,5.8,7.1
vw-charity-ngo,"VW Charity NGO",1.2.6,1.2.5,https://downloads.wordpress.org/theme/vw-charity-ngo.1.2.6.zip,"2024-11-12 07:14:47",https://wordpress.org/themes/vw-charity-ngo/,5.0,7.2
vw-coaching-institute,"VW Coaching Institute",0.2,0.1,https://downloads.wordpress.org/theme/vw-coaching-institute.0.2.zip,"2024-11-12 07:15:21",https://wordpress.org/themes/vw-coaching-institute/,5.0,7.2
vw-corporate-business,"VW Corporate Business",1.1.4,1.1.3,https://downloads.wordpress.org/theme/vw-corporate-business.1.1.4.zip,"2024-11-12 07:15:53",https://wordpress.org/themes/vw-corporate-business/,5.0,7.2
vw-corporate-lite,"VW Corporate Lite",2.6.6,2.6.5,https://downloads.wordpress.org/theme/vw-corporate-lite.2.6.6.zip,"2024-11-12 07:21:25",https://wordpress.org/themes/vw-corporate-lite/,5.0,7.2
vw-hair-salon,"VW Hair Salon",1.3,1.2.9,https://downloads.wordpress.org/theme/vw-hair-salon.1.3.zip,"2024-11-12 07:16:59",https://wordpress.org/themes/vw-hair-salon/,5.0,7.2
vw-pet-shop,"VW Pet Shop",1.3,1.2.9,https://downloads.wordpress.org/theme/vw-pet-shop.1.3.zip,"2024-11-12 07:18:59",https://wordpress.org/themes/vw-pet-shop/,5.0,7.2
vw-school-education,"VW School Education",1.3,1.2.9,https://downloads.wordpress.org/theme/vw-school-education.1.3.zip,"2024-11-12 07:17:43",https://wordpress.org/themes/vw-school-education/,,7.2
vw-tour-lite,"VW Tour Lite",1.8.7,1.8.6,https://downloads.wordpress.org/theme/vw-tour-lite.1.8.7.zip,"2024-11-12 07:20:33",https://wordpress.org/themes/vw-tour-lite/,5.0,7.2
vw-tourism,"VW Tourism",0.1.4,0.1.3,https://downloads.wordpress.org/theme/vw-tourism.0.1.4.zip,"2024-11-12 07:20:06",https://wordpress.org/themes/vw-tourism/,5.0,7.2
zeka,Zeka,1.0.20,1.0.15,https://downloads.wordpress.org/theme/zeka.1.0.20.zip,"2024-11-12 07:06:22",https://wordpress.org/themes/zeka/,5.8,7.1
cargo-transport,"Cargo Transport",1.5.7,1.5.6,https://downloads.wordpress.org/theme/cargo-transport.1.5.7.zip,"2024-11-12 07:31:56",https://wordpress.org/themes/cargo-transport/,5.0,5.6
kid-toys-store,"Kid Toys Store",1.3.6,1.3.5,https://downloads.wordpress.org/theme/kid-toys-store.1.3.6.zip,"2024-11-12 07:32:42",https://wordpress.org/themes/kid-toys-store/,5.0,7.2
kidsworld,kidsworld,1.4,1.3,https://downloads.wordpress.org/theme/kidsworld.1.4.zip,"2024-11-12 07:29:17",https://wordpress.org/themes/kidsworld/,4.7,7.0
logistic-transport,"Logistic Transport",1.3.5,1.3.4,https://downloads.wordpress.org/theme/logistic-transport.1.3.5.zip,"2024-11-12 07:31:02",https://wordpress.org/themes/logistic-transport/,5.0,7.2
maximgym,MaximGym,1.0.7,1.0.6,https://downloads.wordpress.org/theme/maximgym.1.0.7.zip,"2024-11-12 07:49:41",https://wordpress.org/themes/maximgym/,5.8,7.0
neve,Neve,3.8.13,3.8.12,https://downloads.wordpress.org/theme/neve.3.8.13.zip,"2024-11-12 07:51:50",https://wordpress.org/themes/neve/,5.5,7.0
newsexo,NewsExo,2.4,2.3,https://downloads.wordpress.org/theme/newsexo.2.4.zip,"2024-11-12 07:53:07",https://wordpress.org/themes/newsexo/,,5.6
tour-travel-agent,"Tour Travel Agent",0.5,0.4.9,https://downloads.wordpress.org/theme/tour-travel-agent.0.5.zip,"2024-11-12 07:31:35",https://wordpress.org/themes/tour-travel-agent/,5.0,7.2
township-house-villa,"Township House Villa",0.5.1,0.5,https://downloads.wordpress.org/theme/township-house-villa.0.5.1.zip,"2024-11-12 07:26:20",https://wordpress.org/themes/township-house-villa/,5.0,7.2
transportation-shipment,"Transportation Shipment",1.4.3,1.4.2,https://downloads.wordpress.org/theme/transportation-shipment.1.4.3.zip,"2024-11-12 07:30:33",https://wordpress.org/themes/transportation-shipment/,5.0,5.6
ultimate-audio-streaming,"Ultimate Audio Streaming",0.4.9,0.4.8,https://downloads.wordpress.org/theme/ultimate-audio-streaming.0.4.9.zip,"2024-11-12 07:27:10",https://wordpress.org/themes/ultimate-audio-streaming/,5.0,7.2
bakery-cafe,"Bakery Cafe",4.7,4.6,https://downloads.wordpress.org/theme/bakery-cafe.4.7.zip,"2024-11-12 09:08:25",https://wordpress.org/themes/bakery-cafe/,5.0,7.2
construction-services-company,"Construction Services Company",4.3,4.2,https://downloads.wordpress.org/theme/construction-services-company.4.3.zip,"2024-11-12 09:09:01",https://wordpress.org/themes/construction-services-company/,5.0,7.2
eva-blog,"Eva blog",2.1,2.0,https://downloads.wordpress.org/theme/eva-blog.2.1.zip,"2024-11-12 09:24:49",https://wordpress.org/themes/eva-blog/,,5.2.4
foodie-restaurant,"Foodie Restaurant",3.9,3.8,https://downloads.wordpress.org/theme/foodie-restaurant.3.9.zip,"2024-11-12 09:10:55",https://wordpress.org/themes/foodie-restaurant/,5.0,7.2
freelancer-digital-agency,"Freelancer Digital Agency",4.2,4.1,https://downloads.wordpress.org/theme/freelancer-digital-agency.4.2.zip,"2024-11-12 09:12:07",https://wordpress.org/themes/freelancer-digital-agency/,5.0,7.2
logistic-cargo-trucking,"Logistic Cargo Trucking",4.3,4.2,https://downloads.wordpress.org/theme/logistic-cargo-trucking.4.3.zip,"2024-11-12 09:12:55",https://wordpress.org/themes/logistic-cargo-trucking/,5.0,7.2
shopeo,Shopeo,0.9.9,0.9.8,https://downloads.wordpress.org/theme/shopeo.0.9.9.zip,"2024-11-12 08:39:00",https://wordpress.org/themes/shopeo/,,5.4
envo-one,"Envo One",1.0.2,1.0.1,https://downloads.wordpress.org/theme/envo-one.1.0.2.zip,"2024-11-12 10:28:44",https://wordpress.org/themes/envo-one/,,5.6
hestia,Hestia,3.2.3,3.2.2,https://downloads.wordpress.org/theme/hestia.3.2.3.zip,"2024-11-12 09:35:27",https://wordpress.org/themes/hestia/,,5.4.0
news-portal,"News Portal",1.5.3,1.5.2,https://downloads.wordpress.org/theme/news-portal.1.5.3.zip,"2024-11-12 10:03:46",https://wordpress.org/themes/news-portal/,5.0,7.2
colormag,ColorMag,4.0.4,4.0.3,https://downloads.wordpress.org/theme/colormag.4.0.4.zip,"2024-11-12 10:52:22",https://wordpress.org/themes/colormag/,,7.4
education-reform,"Education Reform",1.2.0,1.1.9,https://downloads.wordpress.org/theme/education-reform.1.2.0.zip,"2024-11-12 11:11:56",https://wordpress.org/themes/education-reform/,5.3,7.2
entr,Entr,1.1.7,1.1.6,https://downloads.wordpress.org/theme/entr.1.1.7.zip,"2024-11-12 10:42:49",https://wordpress.org/themes/entr/,,5.6
green-agro-landscaping,"Green Agro Landscaping",1.1.7,1.1.6,https://downloads.wordpress.org/theme/green-agro-landscaping.1.1.7.zip,"2024-11-12 10:55:30",https://wordpress.org/themes/green-agro-landscaping/,5.0,5.6
kindergarten-playgroup,"Kindergarten Playgroup",1.7,1.6,https://downloads.wordpress.org/theme/kindergarten-playgroup.1.7.zip,"2024-11-12 10:54:59",https://wordpress.org/themes/kindergarten-playgroup/,5.0,5.6
lupe,Lupe,2.1,2,https://downloads.wordpress.org/theme/lupe.2.1.zip,"2024-11-12 10:45:54",https://wordpress.org/themes/lupe/,5.0,7.0
magnuswp,MagnusWP,1.0.20,1.0.17,https://downloads.wordpress.org/theme/magnuswp.1.0.20.zip,"2024-11-12 11:01:13",https://wordpress.org/themes/magnuswp/,,5.6
medical-care-unit,"Medical Care Unit",1.2.1,1.2.0,https://downloads.wordpress.org/theme/medical-care-unit.1.2.1.zip,"2024-11-12 11:13:12",https://wordpress.org/themes/medical-care-unit/,5.3,7.2
neve-fse,"Neve FSE",1.1.2,1.1.1,https://downloads.wordpress.org/theme/neve-fse.1.1.2.zip,"2024-11-12 11:01:42",https://wordpress.org/themes/neve-fse/,5.5,7.0
omega-blogger,"Omega Blogger",1.1.1,1.1.0,https://downloads.wordpress.org/theme/omega-blogger.1.1.1.zip,"2024-11-12 11:13:53",https://wordpress.org/themes/omega-blogger/,5.3,7.2
omega-hair-salon,"Omega Hair Salon",1.1.1,1.1.0,https://downloads.wordpress.org/theme/omega-hair-salon.1.1.1.zip,"2024-11-12 11:15:39",https://wordpress.org/themes/omega-hair-salon/,5.3,7.2
